5,0.045326
10,0.042735
15,0.041131
20,0.03997
25,0.03906
30,0.038313
35,0.03768
40,0.037132
45,0.036648
50,0.036216
55,0.035825
60,0.035469
65,0.035142
70,0.03484
75,0.034559
80,0.034297
85,0.034051
90,0.03382
95,0.033602
100,0.033395
